-14.188098727477486,-12.064225661963736,-10.172796957378148,-8.764632347391853,-7.634830609672975,-6.339833954300892,-4.789808200719249,-3.0198191575844238,-1.0047302643121794,0.8443556321697707,2.429212994629733,3.1479212693941383,3.929877458858853,4.324097559018517,4.096635946946712,3.791617136298298,3.95314117226165,4.607419769215198,5.433977043807239,6.19788241451304,6.872188319897256,6.529303108218673,5.63389624137165,4.648816384167075,4.396303614786899,3.894883123687082,3.1533348493885023,1.8063599232548662,0.34796774698478455,0.00992680919751656
-12.991650116860388,-11.514294168669943,-10.164521597391388,-8.878746588574574,-7.503953629466603,-6.0379451441764544,-4.708077520151314,-3.2822356802860653,-1.955255577400011,-0.6742959627023837,0.7192249962768618,2.169580741066322,3.6226055757950157,4.785972045185401,6.2097431701607775,7.671103520222862,8.97743238240695,9.036620503347578,9.066169437745462,9.037541112809645,9.123567321634523,9.221456486240209,8.99424451087023,7.759275216135092,6.379363204022356,5.062334945745541,3.898461601808778,2.730752788482258,1.3790222899917834,0.2169712226331737
-20.174705083062587,-17.55005775898929,-15.211765419702674,-12.661254232402715,-9.7930914334441,-7.240696051573347,-5.3570048206499,-3.2677848294636225,-0.3422764181316526,1.9835846493052336,3.4571513044218056,3.8367361580838057,5.114242855230355,6.642932433611115,7.872512461261644,8.670910283248576,9.513647892521524,8.961041490751567,8.42433372946371,7.818000655058957,7.054548975766153,6.275346314842326,5.57649283782024,4.833779429961311,4.3279678980115595,2.9408936634793834,0.693821531832376,-2.044869152498918,-4.21567871054549,-6.020196625826952
-1.309120055799653,0.15391175791778353,0.7775048824458958,1.4814385176168654,2.461804731490862,3.3478515307965013,3.557537758427385,4.155861112830789,3.389513204950106,4.428764593164777,3.822819522522657,3.6427881855558035,2.996127205287574,1.7039608547191225,1.6093313531944864,0.24547031257417817,0.4847844434529125,-0.11710894268629492,-0.06690414245075656,-0.6070046592608381,-1.1505371414550762,-1.8670004765615362,-1.8246751638888876,-1.725280053334117,-2.5017136893934255,-3.0877797088076355,-3.6712709484897927,-4.087620898321157,-4.692062533175573,-5.006828859524418
-14.948576222498938,-13.563953502913167,-12.211627620047304,-11.032769300120773,-9.70358715574732,-7.981712754238927,-6.029101468815878,-4.328942859553619,-2.736397366567056,-1.050105332853422,0.6390164354575677,1.379903003374323,2.2056714352226265,2.8569582698389953,3.1011194639772537,3.3046322218384465,3.891336498473397,4.59238146256644,4.837690185343649,4.709508677866981,5.432891859863084,6.848030456718675,7.58018815606967,6.55937721877224,5.520509856369889,4.583993423234727,3.249966908466064,1.2985070421746567,-0.40781630659245893,-1.638712202185001
-14.923498266304671,-12.944850573144075,-11.255509609049662,-9.847349914084738,-8.426624983818357,-6.6170658754380165,-4.829214412291313,-3.378107152489866,-2.017412409781709,-0.06480179258873559,2.142907135053318,2.4992204120515793,2.349693710219618,2.700019190244582,3.3548496810804074,3.780285234348707,3.8513035391449617,3.876371931622853,3.9051102903489863,4.216822950256381,4.574460777978551,5.063030544485966,5.462104222131343,4.744525061855547,4.084717697935688,3.3593219449174962,2.2271137444377698,1.0684477045315066,0.4506775503755889,0.6131944452125616
0.021494572286973795,0.9381711126644741,1.291811413136684,2.618190069975409,3.1087415692039286,4.833853741002283,5.735367701085976,6.371436602075671,6.396698901244992,6.693053082177903,6.090042074936937,4.434190794500607,4.290110302981051,3.1561549146509664,2.8498100913982163,2.997421606586912,2.667476442443847,1.757982213935999,0.9776168616216874,1.053466836677904,0.4347128111417123,-0.9441154835864287,-1.8862981356938047,-2.9618693828170315,-4.181186520227433,-5.549226393030141,-6.38118421598493,-6.402641600479769,-6.809832965446964,-7.056475352001449
-19.884044415774454,-17.889079918492172,-15.792574076602312,-13.668638537263796,-11.45291946034889,-9.129721399858768,-6.662394384048062,-3.841849864783446,-0.9827164983297537,1.9005732815985668,4.183285740758347,5.071763835990706,5.856995204348252,7.0050739551170675,8.315938560283788,9.777288874421354,10.917642300000256,10.017190889296197,9.075054977134856,8.512443319095944,8.1698773927874,7.860546828512531,6.523240231836918,3.8328847617752944,1.660538764475042,0.6051018092561536,-0.19915445972938278,-1.7311145363448082,-3.321904320302506,-4.077388178060455
-1.318207585818805,-1.6542196671044533,-1.1240003125244495,-0.09374614118628274,1.7481758887920404,3.9282919186013734,5.651086482521083,6.014170777548631,5.5386324692580455,4.920475759366605,5.7304849908186055,6.490850358888579,6.5189491067230785,6.095555053721885,3.7850506863260973,1.5861180414690528,0.5291798536671459,-0.06850387327424187,1.0555085813194098,0.3058226352537945,-0.2429441817244076,-1.4345033524713686,-1.6608339019050922,-1.9701167515863496,-2.45026424604763,-3.342190795435692,-4.880573544606978,-5.778682920981046,-6.383354087908945,-6.219105806007418
-14.508448898072128,-12.835679629829146,-10.839356333837225,-9.205565222752321,-7.801261994929105,-6.224642062170091,-4.196522824617027,-2.225080551624226,-0.6219000711212155,0.8959934790703785,2.5058412559805765,2.9334376584452286,3.032214569775775,3.1891832772827367,3.5678683989475837,4.4763269089127355,5.691085953225502,6.179332217275676,6.170132905909317,6.5230863144857105,7.0338028748176376,7.406870971448478,7.37486050943515,6.659391777905512,6.283936182235899,5.32550882223388,3.6151724335335467,2.097331976617774,1.3311851168553728,0.0997079921655474
-19.649506726999483,-17.572209801915534,-14.986333877785833,-12.083757082046617,-9.166750541842713,-6.73843305638119,-4.655909211813855,-2.8423258316310323,-1.0532286242138484,1.092226528669331,3.4730682733765197,5.063005730988181,7.155009146787015,9.07365048370801,10.501338495028612,11.339784500929047,11.504281593955334,10.211693638268653,8.968868818073206,8.034819284149801,7.737061055262182,7.980069047817304,8.063779641495495,7.136749533843872,5.708885149891527,4.2910226089083565,2.792838806126126,0.9522320833694087,-0.827983429857356,-2.6661189206070444
-12.744884355939991,-11.372818886263191,-9.883392785289518,-8.626692136009197,-7.239306678896411,-5.867389875576402,-4.5340121316956425,-3.0648197333492475,-1.8487608181157762,-0.47438142423478674,0.9163169853925547,2.3399999927730923,3.605595778123126,4.949389857788152,6.180680690180402,7.553478281994594,8.85110084785649,8.951898139780868,8.729952051032127,8.763545362181492,8.846910055299755,8.841330874721452,8.377145107441905,6.979697568259429,5.644568898304035,4.337657762361016,3.006447159010715,1.6165145152994373,0.44277148580213044,-0.841620908125802
-20.66117645476529,-17.752619831266724,-14.998006378643817,-12.112119109442062,-9.538738034200971,-7.771031886469374,-6.1147812088516975,-4.5847886847990225,-3.0283598332129196,-1.324295387018283,1.0345374700168968,3.1240040445851034,5.197164710335622,6.815191283092649,7.465715769039882,8.038626780759161,9.364340167901249,9.741039334002169,9.478703205285377,8.693595011923982,8.039868506878394,7.617605407746748,7.149965304515222,5.699443173409822,4.5418820908863005,3.156102506331233,1.0046321453167966,-1.6420950214839256,-3.6202353048545106,-5.10245575212954
-15.0883343012239,-13.865488684207284,-12.62073727625985,-10.836697972200662,-8.4942967338077,-6.533048711843508,-5.346437077001619,-4.088357615849223,-2.321252713467649,-0.5309697595654423,0.8704447477753054,1.3274830963223332,2.6996987180969025,4.157047993994107,4.714687817156639,4.606428910156265,4.835574674020296,5.663775199977153,6.135920615467603,5.969527736557574,5.88447706276403,6.1797598865487355,6.149522267706931,4.902449957695367,3.580113360206387,2.681025689025475,1.8960994277595165,1.0221932938508353,-0.6373647717942865,-2.3550741255582412
-13.397120265443386,-12.085356453338674,-10.583991547102846,-9.162547708309626,-7.782157621649112,-6.340445788960646,-4.860528051904221,-3.588841424797262,-2.0979812549448393,-0.599554280288972,0.6947951138117798,2.143976805888762,3.5168183474709984,4.907564302708657,6.312294003134301,7.724674288310216,9.052731257350205,8.981296800965277,9.043286760370512,8.962239662108349,8.96883639852159,8.974567330093546,8.554346299100608,7.088226056332585,5.7895973063947475,4.245956584533284,2.774473036511288,1.285799324382511,-0.1971272195218471,-1.6551461975247834
-15.990365051547831,-13.480026942535778,-11.068453610477103,-9.364125059676281,-8.669456764013605,-7.950286476244318,-6.3047800912500325,-3.522055842641861,-0.9508662020609067,0.3000277545671246,0.70653887278574,0.5622350184686,1.1513166050683175,1.8401502422033287,2.2885875148676416,2.5521766804661588,2.8061623369899062,3.516224723822408,4.776479153188666,6.2672948025565525,7.236762312354607,7.236403731214289,6.604611646682439,5.233782305157828,4.520378700454426,3.978124966305875,3.0600767526252817,2.0641752805236715,0.7680275002942641,0.22692008862384452
-19.719727137858516,-16.905989227800095,-14.652052314897883,-12.444762151269572,-9.90960744343784,-7.542358981213703,-5.216289513654507,-2.7665732173100084,-0.344313788614465,1.710957344325511,3.3183520369879016,3.913092321878877,4.687292156551223,5.82656354468727,6.981545283716214,7.737146297915879,8.134675637699045,7.636545913064935,7.830335759317442,7.670673290790953,7.748977894992224,7.706369105823423,6.8120831688367804,4.720538077601491,3.084609120163483,1.8283437488811638,1.0811737811036815,-0.34070938063701117,-1.9909509151082543,-2.807809161279537
-13.847908617813873,-12.520345853840338,-11.057397605242569,-9.724589108379881,-8.322476568469947,-7.037335251590631,-5.610878137937811,-4.278796632111533,-2.9556702285388985,-1.6663320497127327,-0.22946602625804147,1.2246395489463027,2.543301493135033,3.884670679575477,5.252547984701366,6.617238444694655,7.758237519999879,7.834119619301286,7.700898521698381,7.652180350737324,7.45030673321792,7.624453547342335,7.170190011398206,5.846887960870769,4.385543392762621,2.876888436598308,1.4417055405864276,0.042546543462572514,-1.483249434140493,-2.8691185113740008
-15.848402190353474,-14.038730756872809,-11.752523285846339,-9.044571780047846,-7.0222187281435335,-5.785220724612942,-4.482887397401427,-2.1753893853157873,-0.023638260658915562,1.6396979624015136,3.2374530736927203,3.2327091418632055,2.6523019330023154,2.2834259437198297,2.4000149143410936,3.2712697069789627,4.816700203615187,6.033096963423486,6.696256648003971,6.970996189832078,6.999473876494604,6.721550368159026,6.283256462398502,4.889447331173806,3.668322864266452,2.635619661563804,2.1462481657148733,2.0071885683080923,1.1788061192373356,-1.1791793204054806
-1.8850813758555405,-0.3053221703206618,0.7439931712690396,1.9474654804383995,1.6282382782195641,2.945984130917275,3.319062831383869,4.495795098388109,4.530626455989738,5.534010710301953,5.862941096241473,5.456121811675431,4.889089019878165,3.9749601459053574,3.096960578838406,2.443090136361425,2.2966449131191555,2.2289891302864544,1.7511653263493552,1.1554198659199073,-0.2081712839056012,-0.9731533932717188,-2.9337899295290915,-4.2981802998752805,-4.947063379037861,-5.006735416769301,-5.835197638184958,-6.567722482286457,-7.233734793360896,-7.300581667076721
-20.14878572214672,-18.241254903498437,-15.914834950649572,-13.706727992129142,-11.80282109432874,-9.820888614087137,-7.408686184040294,-4.881925084554137,-2.5629234153498355,-0.2619247467254553,1.9582785529495756,3.377201813128318,5.223183190239977,6.620563079333961,7.179425218869822,7.5539867643008725,8.785578730815793,8.853667125122344,8.516718483000522,7.972608090473214,7.806009159576291,7.593078966352033,6.715471620980093,4.287910824271893,2.0893551288489194,0.32911584619377565,-0.9064540293222645,-1.450743313486195,-1.3228738319473536,-2.4941823224091415
-19.484842623553163,-16.971801052183466,-14.216969280148723,-11.28060196841255,-8.959150944747108,-6.701906707500351,-4.1750836066327945,-2.1967334693709413,-0.2905115518280681,1.7371923530085014,4.503827827910206,6.557080029098324,8.156780164547662,9.088158052836535,9.49617512045831,10.136918305897744,11.374001116151211,11.400963413366577,11.211764842542937,10.666213353940666,9.952160235173757,9.406566657376318,8.884829513724329,7.5723043073703105,6.1732081967329755,3.8991159834964386,1.2126849725862923,-1.1211624498119486,-3.0595681515878814,-5.563149256427732
-1.630163209262288,-0.32964320937525654,0.01974191436621725,1.3772241138832402,2.1625150428101474,2.248051124807905,2.211894882924635,3.247624105330808,5.323484536876027,7.539927322935579,8.450991788698959,7.870812005901318,5.653519626987665,4.327213288548438,4.41121380439758,3.7779736894379106,2.3386439102065326,1.4109101790458194,0.6118992648471946,0.4944891252599515,0.42325333877824,-1.0580475535723544,-1.4344484513542142,-2.085816879785261,-2.6701156530655403,-4.149631839753259,-4.194198259834448,-3.841592611073958,-4.159889402135245,-5.540175421821607
-20.99449350425231,-18.509206486748894,-16.504527319100365,-14.848348253552377,-12.5515172154385,-9.663840546705119,-6.7750521998789885,-3.8786542309378573,-1.1017592349017886,1.3540452913707661,3.9014400888251406,5.546958890583355,7.018180403852136,7.8380261120869905,8.22645648001372,9.364457447835377,11.123364983447214,11.65289920429633,11.546626062781716,10.514879749402414,8.857892965869015,7.802098027812928,7.467909017514896,6.472693502573544,5.541486401336649,4.236145850798131,2.312784661363763,0.17893877783607262,-2.098706714252831,-3.605293450405099
-15.557816499573907,-14.031569057512918,-11.832138354900257,-9.036355859721924,-6.539400808550069,-4.81531582126624,-3.2084726758080873,-1.4886875219158286,-0.21477113622380017,0.8031050882803416,2.328846494554557,3.1349518720517833,3.2023610329569427,2.875749693875137,3.0053283158690562,3.826127299068825,4.894067180187455,5.708625432690793,6.252699477797505,6.270477917240892,5.41189194535011,4.59288200568382,4.389803098919062,3.7326950433841093,3.0289691427113064,2.1620446155756565,1.1281209823108653,-0.0642767385471637,-1.418079187679108,-2.4949974238838233
-14.63166465247476,-12.605572877817718,-10.108300472233525,-8.256579087670108,-7.23942527984436,-6.225938865528344,-4.850248147654302,-3.855150830923958,-2.975911866932351,-1.4336151553784227,0.633244025690895,1.7258126436729937,3.1024406272588476,4.641076270641709,4.983956945040698,4.189477919300454,3.6310241115089976,3.8238929283903054,4.569703487679156,5.434481746270285,6.514322098219571,7.290879273769081,7.400442268288223,6.433148905716439,5.369270514415447,4.030435768641649,2.5837977046297467,2.0011110479797796,1.6019507191755076,0.23325068433542584
-13.977369874325142,-12.45684769045057,-11.16652446731355,-9.647838168638716,-8.321911059602442,-6.785728538989984,-5.37742941488728,-3.92627920190292,-2.3284814612344045,-1.079055766910657,0.3668910835903886,1.8442222795756857,3.2685087326218993,4.804944881386791,6.119464111373064,7.6019620768489,8.9182480280264,8.907380845587289,9.066789435826884,9.025955473300188,9.0512274285911,9.132288020484705,8.747741507986095,7.192539264932537,5.757733124723308,4.330982246170688,2.854762482385519,1.2842920426353022,-0.14002699952838177,-1.5987765588613192
