-2.123892944118832,-2.478796827159206,-2.5708411140987733,-2.5371018124680638,-2.3847523221483513,-2.085865775876959,-1.6288415836697745,-1.0519214309089142,-0.44097775072430667,0.10493844110404826,0.5141544083431012,0.7584242695087664,0.8349020363525754,0.7354377965002714,0.434785951285498,-0.09304871161034423,-0.8510000896538648,-1.8123327528219753,-2.9316257897137814,-4.151090302962922,-5.38673741150542,-6.509316932128406,-7.353209577729741,-7.7668160839778135,-7.676887793510763,-7.117785305465853,-6.197654952859038,-5.022506141197611,-3.6363679327393124,-2.02626035108206
-1.309420213997419,-2.627644034579778,-3.5227354967994295,-3.9624950880004826,-3.8985594340978302,-3.3541203756505467,-2.4194184504597267,-1.2433721277541698,-0.026280380676727354,1.0114651867466995,1.6922624502489367,1.940972036082004,1.793696158892124,1.3463344583822208,0.6836994471998162,-0.15982232324315615,-1.1894086667775925,-2.4067408133994537,-3.7671869563799234,-5.164283909785942,-6.451448621337988,-7.486639082402013,-8.16859134267111,-8.442286079544653,-8.281852369839347,-7.678244028864455,-6.645396708596981,-5.2335110775310945,-3.534991018583982,-1.6835593499138386
-1.3942555035646584,-0.9277547079899885,-0.6056113373370015,-0.4511384742318547,-0.46385088815531494,-0.6063766610902886,-0.8356192604946141,-1.1306200957160024,-1.4864877238082768,-1.8840553632535562,-2.2673691585760234,-2.5498934643410305,-2.6466981676635175,-2.5134642353555634,-2.166930303367667,-1.6711397726136634,-1.1022981289436855,-0.5254850885951055,0.0020381894996184813,0.4224172073470353,0.6869373316991382,0.7737773060972676,0.6888674166115987,0.4497511265757057,0.07535551299511711,-0.40744480812036876,-0.9543129897983194,-1.506494691906981,-2.002822527903601,-2.3866779814557817
-1.8624883516685289,-2.8593507778161196,-3.381379925612475,-3.4915116366680636,-3.2449358376651145,-2.735904683470298,-2.0527742669231133,-1.2461069412844226,-0.3395499998189908,0.636072127354955,1.6196578708644882,2.5149600082313306,3.1901921013556427,3.4833241765890643,3.233176667306635,2.34025413081007,0.8260163835006826,-1.1496745541638205,-3.3245260347843653,-5.400602866351947,-7.110784979999758,-8.267159297504923,-8.785208453152158,-8.680541060381302,-8.041119684920792,-6.987790571623623,-5.637068703258813,-4.076052253083869,-2.360886369164189,-0.5454728108543726
-3.539423228812452,-3.806351901716106,-3.7655357191939,-3.4742342956222565,-2.9391043497724283,-2.2130115772331655,-1.3985539955142996,-0.6133643981607089,0.05368038696589498,0.5617796774416062,0.9056576962232737,1.0934993555737338,1.1369976398823818,1.0483104792185052,0.8232108922838446,0.4119373333343985,-0.28364169285982704,-1.3508702396477243,-2.768371434580953,-4.347928409373037,-5.777416985930791,-6.746810663549358,-7.076825955269023,-6.7755548620046495,-6.001704913291462,-4.966071753939261,-3.8296417944377765,-2.6523421314809035,-1.4140636301106457,-0.08470972469395455
-0.13919111598906342,-0.11382143292102809,-0.05067157198943754,0.05847485886812279,0.17071666144336362,0.24756560918249187,0.2646278913384449,0.20018180336737806,0.03753307426853758,-0.21049133440154044,-0.4837755020050064,-0.6952236379154183,-0.7816992829820325,-0.7428277446092934,-0.634379444830125,-0.5247030084900294,-0.4505975641848811,-0.40023791927110436,-0.32443156606242224,-0.16260822769779737,0.12813490265105365,0.5483711044388795,1.0454636049697272,1.526537717217841,1.894895905408435,2.0918162539163636,2.1175710112283457,2.017297405020756,1.8401668057826337,1.5979408873136616
-2.467530665909059,-3.288286035038195,-3.573979726430069,-3.3892172572393675,-2.766176115605968,-1.8081686892986446,-0.6974474577034471,0.34516261140008986,1.1305129788715977,1.560660853512168,1.6387736098868853,1.4298461565542242,1.0101928615853089,0.43694526373130405,-0.2643510217702416,-1.1053831305606407,-2.1263395265894722,-3.3595677535676742,-4.7774591606167265,-6.260120782131961,-7.608973910381354,-8.598992685124335,-9.039099479726945,-8.816625032592931,-7.9227648807231175,-6.461882651714277,-4.634450270726646,-2.681342535143215,-0.8048616644415874,0.8875171619077413
-3.383367805924628,-4.0081273308841325,-4.2816796779140684,-4.307604672541797,-4.0613400923104335,-3.511937691906618,-2.6577077514955594,-1.5261358222435983,-0.16926228005433236,1.3271988790021332,2.827528791749156,4.137220529590467,5.015792556955743,5.226053476411145,4.619644091781943,3.2216924768217723,1.2559351399808987,-0.9187235115412142,-2.9301063735913995,-4.510323398154162,-5.561596978256634,-6.154285283649261,-6.457627686436945,-6.6219663199975365,-6.670650142588074,-6.47994331817507,-5.871481148968508,-4.747521145212365,-3.165674800025482,-1.3134038034352324
-2.803822888881808,-3.5747578367126356,-3.9099326009801,-3.867770998371644,-3.478057701429983,-2.8284439108185646,-2.0405172990709852,-1.2256193488160905,-0.461596431145185,0.20106923846893265,0.7206708313932694,1.052123414217947,1.1501342093145244,0.986731630246814,0.5709060249307752,-0.04951732964931077,-0.8116678405474362,-1.6681002999478598,-2.594581937125769,-3.567331057826789,-4.5315227120430785,-5.389738986859886,-6.0205387148241565,-6.31499659141062,-6.210569699662893,-5.706355503426253,-4.853914698082974,-3.7305024010161167,-2.4121478552947484,-0.9623904841899422
0.6412380739428435,0.07093826703423223,-0.6570592288931547,-1.4911683341120603,-2.3389382381541775,-3.0632139764185258,-3.523289972786034,-3.6379927878892513,-3.4226097727711204,-2.9590421042013384,-2.3153197728215322,-1.4904739660266941,-0.44523760217301744,0.8095009548854303,2.1555399717305854,3.3942489569407432,4.328034678802338,4.832877420785715,4.887776044150466,4.5614295848174,3.9642091006054443,3.182704334816527,2.2396267225272837,1.1199879628663605,-0.15327538904894444,-1.4676544054418428,-2.6471241036365125,-3.5318191463412654,-4.0420272125559356,-4.186274765492073
-3.0839939754921866,-3.8552062411048063,-4.222534073899289,-4.291621450432081,-4.124609241699895,-3.759695174078429,-3.1748061390088695,-2.3058132045579796,-1.1302944903006065,0.24270834571645028,1.5605233078021044,2.5185654859501523,2.891838550900508,2.6124381012575504,1.7583250970264042,0.4937998327032514,-0.9845087125234093,-2.4817877637119783,-3.8335198907309542,-4.932902644634401,-5.743367959000199,-6.284277812202687,-6.594136814809392,-6.689467691196756,-6.544379243701854,-6.109978218377438,-5.364310308581182,-4.349470544578834,-3.156483339659956,-1.8712941609596085
-2.1616840148177574,-2.381120848295969,-2.6435327976301437,-2.9403501308022038,-3.1808166993825253,-3.257222838522304,-3.1292718273563804,-2.857832644539148,-2.5528053364216197,-2.2694192216315496,-1.9380199939377154,-1.3960798756711057,-0.5098437916961033,0.7077424126016566,2.077011877812008,3.3380981321742915,4.266616840466879,4.737777094908239,4.72300894012823,4.256356615697974,3.4076749240121154,2.272221157759063,0.9681540910283399,-0.369467416182794,-1.605643211052668,-2.6311543206576915,-3.38259187888774,-3.841343928186164,-4.013519939462175,-3.9106102893215398
-3.760007140264138,-4.144195857732395,-4.22665493199297,-4.121831537809089,-3.8335898130614448,-3.349552454477751,-2.6722700964982575,-1.8384213625248336,-0.9293221440660117,-0.0723334036554274,0.5739836316464123,0.8610434424533853,0.7111446682035802,0.16084891611587193,-0.6567804272266513,-1.591179764797392,-2.5568541555979714,-3.555150000651672,-4.627030790321912,-5.786080302381494,-6.981929746851538,-8.103442164484395,-9.003008744476558,-9.527878535620378,-9.555890215400199,-9.029804847377811,-7.975822123317678,-6.4956539786485985,-4.7369741709934585,-2.857901605179367
-2.625306783287647,-2.6739992355475977,-2.4150273676268297,-2.0597277447382116,-1.6763790757485069,-1.2476171450722282,-0.7170940960125034,-0.055466051451566134,0.6952236852406627,1.4224782970557581,1.981191895402763,2.2459596822302763,2.1579421771978855,1.7482023231248045,1.1218823124809263,0.40490386191453326,-0.3183333490680569,-1.038026145769725,-1.8047045033433313,-2.6803908773273397,-3.6838157442819903,-4.7558562416043255,-5.761328770054041,-6.528404952408498,-6.906898696466534,-6.813765752707684,-6.243475711512997,-5.247239503314444,-3.904355223447385,-2.305403956511889
-0.7520457883754771,-0.18524115866497948,0.13688563926775396,0.1955459711725844,0.054828233710715296,-0.16324255877357557,-0.35915297617707226,-0.5214051392707735,-0.7216798267688574,-1.0370994523523194,-1.4642639977777316,-1.9046446351112136,-2.231848712406687,-2.368090443810338,-2.2978545092315565,-2.0265655222058814,-1.5503300785153726,-0.8765109178878413,-0.06804376651950644,0.7430430812988876,1.394452012250313,1.757675566585886,1.784400485267155,1.5133069391565583,1.0429064459877022,0.4883144619156532,-0.06072640620207648,-0.5667819585686368,-1.0460107932198504,-1.539187391296895
0.41163223338542576,1.493007345638081,2.1669939594107954,2.3194631478533783,1.9704745706375864,1.2869927257343337,0.49669196522607073,-0.22319136201436648,-0.8020578656401487,-1.2519791417039399,-1.603791181505299,-1.8617087954405374,-2.00147715091629,-1.9946573302064594,-1.8286353714141539,-1.508182146843388,-1.0444012739986612,-0.44443492006901125,0.28600328676849285,1.1210200580511753,1.9825289528417949,2.7257188656599185,3.1705516002613763,3.176712633870393,2.719481042862229,1.9148690208656465,0.975362397234449,0.1227151778546327,-0.4951320765917998,-0.8466040960883121
-3.6367458307857357,-4.074279813535988,-3.967317674577194,-3.509178287962151,-2.8203391975450702,-1.9814797998446618,-1.03767780611604,-0.03643752392801858,0.9345862809187068,1.7562889276979354,2.3323064129710076,2.63287298605348,2.6785526575743916,2.4809069041744203,2.00776058505341,1.213109701750545,0.0978165657606983,-1.2644625997431262,-2.7571354213002754,-4.266463161854516,-5.6964916390009295,-6.9484336477235535,-7.895761979093131,-8.386530383074726,-8.281503946101926,-7.510963762770498,-6.117830171356281,-4.259777916312227,-2.1661786924143964,-0.07017639571703693
-3.5939816570539467,-4.416605323627487,-4.839481452824237,-4.881020065031494,-4.497359938144566,-3.705007588483843,-2.6034861189569227,-1.3489048558440853,-0.10547959455221174,0.989708635084336,1.8322960074623598,2.3402785835508864,2.45151688417805,2.136673610343518,1.4153999718468813,0.36102176936896435,-0.9095159579163641,-2.255291592326382,-3.5379398250756897,-4.654243421370717,-5.561974984791837,-6.272533549933126,-6.799361023181658,-7.096587965849181,-7.048059059500557,-6.530010461454444,-5.5012305005249535,-4.047768153851949,-2.352976268807393,-0.6260660427026459
-0.17861900929003038,-0.6355814125552278,-1.1743464872299654,-1.6652113538625508,-2.0225333529686695,-2.232267929077228,-2.303541080880945,-2.2097049625890306,-1.8973628079042508,-1.3556328282551289,-0.6600177258165156,0.0672922016663332,0.7407685916369289,1.3485502899165898,1.9064205002897643,2.3816802109259356,2.666933781311492,2.6307449720244187,2.2021092225065746,1.420885254910747,0.4185844397100853,-0.6485450498293284,-1.6596933035054584,-2.5491450866809777,-3.2966475440803125,-3.9141299351079692,-4.430300287306976,-4.85971637170153,-5.166787937274499,-5.261778608608584
-2.255902000900318,-3.073891342641986,-3.3405757970359535,-3.111479462155188,-2.4969937561400046,-1.699176507563536,-0.9064174683767935,-0.19575773582749456,0.47239686685858245,1.170642105733121,1.9053411766472308,2.5722805687389814,2.987303245111139,2.9671291209510473,2.4159056718213576,1.3734956939749456,0.00046143636162498947,-1.4923182684366925,-2.9303608758731152,-4.226985528642594,-5.3655454707485415,-6.3271750409662895,-7.02673953336969,-7.317312952726654,-7.063405183621608,-6.223554239760953,-4.882353728991914,-3.22079016897113,-1.4552298236451169,0.22106257033351429
-1.2251991938244302,-0.95183821130929,-0.8856848631101695,-0.8445922581233113,-0.7574484759616609,-0.6572721576698839,-0.6061770652575617,-0.6208987914868673,-0.6575577301486453,-0.6490737051873348,-0.5480358685869489,-0.3422739363448215,-0.04811757858447363,0.2978600679211998,0.6438978328042053,0.9380911302826574,1.1572917706818298,1.3280460570389838,1.5123745086365206,1.7598070732753557,2.0625498446775383,2.3550296067705685,2.561273745778686,2.6444257524692456,2.6054354954120056,2.432232051193208,2.0621806800882707,1.4127008751184822,0.45947946295878483,-0.713611213014975
0.07730451872581545,-0.8399135141078631,-1.5522485221999924,-2.0912710251700704,-2.4190144775693407,-2.4759896397174916,-2.188987893828716,-1.521752319475999,-0.5291671257308461,0.6383806864983147,1.7795345953396664,2.6946992053297922,3.2201988964945785,3.2456274175901205,2.722404517554274,1.6655072320497295,0.15025798395947443,-1.6915617274925183,-3.675878564045851,-5.578272320320363,-7.164488213973658,-8.241552166476472,-8.711880634983554,-8.598379950896215,-8.018847409470567,-7.1208615640982575,-6.016313980826587,-4.7534999377731495,-3.337627711223394,-1.7802495935652574
-1.7675078605652204,-2.2386470557542735,-2.5712709010720163,-2.7015964727039603,-2.63113072198025,-2.426498235832971,-2.1796736380399984,-1.9450306288923778,-1.6949066093394678,-1.3285591103678567,-0.7327757775870098,0.14172808032881162,1.2307029933343048,2.361596230364707,3.318280507110564,3.9371144845218238,4.17586557188484,4.105052619670622,3.829801415024791,3.4095834956684303,2.8386936133572527,2.086107556550965,1.1432307438449023,0.04183363528780082,-1.1521875707990779,-2.3504858093493706,-3.45745248971232,-4.390026372682067,-5.086539971459007,-5.492138002131025
-3.190701122236461,-3.493452067535193,-3.351830993370692,-2.9826533602457688,-2.572027544663461,-2.2165192821001134,-1.848081376626451,-1.3051192206465452,-0.5039986496351562,0.4455432893517755,1.2862873316063175,1.7767043405996452,1.8299506622416981,1.5239617042329403,0.9983841026184432,0.34077257245516146,-0.45070432339686806,-1.4235177955358012,-2.604377644273498,-3.961763875495352,-5.401365351768603,-6.7732701311346375,-7.886730167411844,-8.54735124019531,-8.616748769798303,-8.064174473708611,-6.974399619530062,-5.504390364898495,-3.815935904306327,-2.0265504790861315
0.15006120203756113,-0.18508875051478946,-0.6325908962104105,-1.134400682366162,-1.607236809851424,-1.9364254348310639,-2.008598597381872,-1.7739926349805875,-1.2854472952194091,-0.6701981245957152,-0.04994398591838589,0.5297981475336893,1.112428066029241,1.7840207828034078,2.602364051309752,3.5403448251195893,4.468610716477494,5.184149178043044,5.474730941960619,5.1946651098898435,4.318914407594182,2.9498201426502844,1.2767906117557373,-0.48237381897591086,-2.125752645243219,-3.4888386271696943,-4.45895473014147,-4.993568681466989,-5.130353650738276,-4.968548827548027
-1.3111933119263572,-0.5439588343484303,0.10583448353213235,0.5969126100295296,0.8888464793332566,0.975389256223748,0.8767636300909012,0.6211297927828832,0.23917206904260968,-0.2268006549428342,-0.7107337321407267,-1.1193098174722984,-1.3466931225050376,-1.310585229759766,-0.9954091885612584,-0.4720818304480158,0.12937007202585782,0.6828152191153056,1.1184816224626377,1.4257376498780827,1.6156465589161946,1.6892734441288828,1.6396186671935997,1.4696366808375458,1.1956560940526821,0.8349834554039792,0.40162774094408404,-0.0799628696667325,-0.564530205880635,-1.0032500518514884
-3.63314340882526,-4.078298344154694,-4.097723826609429,-3.8759132542802037,-3.513629721899668,-3.0547339844269588,-2.482044644927312,-1.7522297454461433,-0.8447159935861628,0.20217633688369518,1.2728270174404452,2.1805668033384693,2.7160112434645183,2.7312812722030113,2.2096286460615797,1.2659875562227574,0.07916950582735482,-1.1870572619837176,-2.4201811712610635,-3.5496001086416022,-4.525424117065475,-5.309664090227409,-5.872814496590301,-6.176772282510339,-6.148338921181888,-5.680451895163048,-4.6905989511564234,-3.206623748736887,-1.4046073443123692,0.44297317161013794
-2.479496343877752,-3.2058450899086477,-3.452895347937964,-3.351522705373151,-3.000418042254208,-2.4594837178221187,-1.7245122185816906,-0.7800713138785874,0.3191272252652935,1.4215250964464254,2.3312521647709454,2.8928159867720424,3.0464130828471996,2.827770038301468,2.3251261498623084,1.6229276923397384,0.7619489293393769,-0.26163156063327353,-1.4531341717305388,-2.759574893393184,-4.046856109844802,-5.148104886855174,-5.950896264369826,-6.444257981734589,-6.681164408759442,-6.69674628613139,-6.460472175425257,-5.895067265351701,-4.931746427590037,-3.5605335631571036
